Julia Version 1.6.0-DEV.910
Commit 2e07bd758a (2020-09-13 14:10 UTC)
Platform Info:
  OS: Linux (x86_64-pc-linux-gnu)
  CPU: Intel(R) Xeon(R) Silver 4114 CPU @ 2.20GHz
  WORD_SIZE: 64
  LIBM: libopenlibm
  LLVM: libLLVM-9.0.1 (ORCJIT, skylake-avx512)
Environment:
  JULIA_DEPOT_PATH = ::/usr/local/share/julia
  JULIA_NUM_THREADS = 2

  Resolving package versions...
[ Info: LEGAL NOTICE: package operations send anonymous data about your system to https://pkg.julialang.org (your current package server), including the operating system and Julia versions you are using, and a random client UUID. Running `Pkg.telemetryinfo()` will show exactly what data is sent. See https://julialang.org/legal/data/ for more details about what this data is used for, how long it is retained, and how to opt out of sending it.
  Installed OptimKit ─ v0.3.1
Updating `~/.julia/environments/v1.6/Project.toml`
  [77e91f04] + OptimKit v0.3.1
Updating `~/.julia/environments/v1.6/Manifest.toml`
  [77e91f04] + OptimKit v0.3.1
  [8f399da3] + Libdl
  [37e2e46d] + LinearAlgebra
  [de0858da] + Printf
  [4ec0a83e] + Unicode
    Testing OptimKit
Status `/tmp/jl_suQnk8/Project.toml`
  [77e91f04] OptimKit v0.3.1
  [37e2e46d] LinearAlgebra
  [de0858da] Printf
  [9a3f8284] Random
  [8dfed614] Test
Status `/tmp/jl_suQnk8/Manifest.toml`
  [77e91f04] OptimKit v0.3.1
  [2a0f44e3] Base64
  [8ba89e20] Distributed
  [b77e0a4c] InteractiveUtils
  [8f399da3] Libdl
  [37e2e46d] LinearAlgebra
  [56ddb016] Logging
  [d6f4376e] Markdown
  [de0858da] Printf
  [9a3f8284] Random
  [9e88b42a] Serialization
  [6462fe0b] Sockets
  [8dfed614] Test
  [4ec0a83e] Unicode
    Testing Running tests...
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
[ Info: GD: initializing with f = 317.315167421366, ‖∇f‖ = 1.2491e+02
[ Info: GD: iter    1: f = 16.862514207182, ‖∇f‖ = 1.9570e+01, α = 3.85e-02, nfg = 3
[ Info: GD: iter   21: f = 0.347975460406, ‖∇f‖ = 7.6408e-01, α = 5.59e-02, nfg = 2
[ Info: GD: iter   22: f = 0.326478715746, ‖∇f‖ = 8.4560e-01, α = 7.36e-02, nfg = 2
[ Info: GD: iter   23: f = 0.306492337905, ‖∇f‖ = 7.1065e-01, α = 5.59e-02, nfg = 2
[ Info: GD: iter   24: f = 0.287884610573, ‖∇f‖ = 7.8746e-01, α = 7.37e-02, nfg = 2
[ Info: GD: iter   25: f = 0.270544778269, ‖∇f‖ = 6.6241e-01, α = 5.59e-02, nfg = 2
[ Info: GD: iter   26: f = 0.254369144689, ‖∇f‖ = 7.3472e-01, α = 7.37e-02, nfg = 2
[ Info: GD: iter   27: f = 0.239268770396, ‖∇f‖ = 6.1852e-01, α = 5.59e-02, nfg = 2
[ Info: GD: iter   28: f = 0.225160127408, ‖∇f‖ = 6.8657e-01, α = 7.38e-02, nfg = 2
[ Info: GD: iter   29: f = 0.211970488632, ‖∇f‖ = 5.7834e-01, α = 5.60e-02, nfg = 2
[ Info: GD: iter   30: f = 0.199631416845, ‖∇f‖ = 6.4238e-01, α = 7.38e-02, nfg = 2
[ Info: GD: iter   31: f = 0.188082597339, ‖∇f‖ = 5.4138e-01, α = 5.60e-02, nfg = 2
[ Info: GD: iter   32: f = 0.177267187681, ‖∇f‖ = 6.0164e-01, α = 7.38e-02, nfg = 2
[ Info: GD: iter   33: f = 0.167134594515, ‖∇f‖ = 5.0726e-01, α = 5.60e-02, nfg = 2
[ Info: GD: iter   34: f = 0.157637075914, ‖∇f‖ = 5.6398e-01, α = 7.38e-02, nfg = 2
[ Info: GD: iter   35: f = 0.148731799287, ‖∇f‖ = 4.7568e-01, α = 5.60e-02, nfg = 2
[ Info: GD: iter   36: f = 0.140378298724, ‖∇f‖ = 5.2908e-01, α = 7.38e-02, nfg = 2
[ Info: GD: iter   37: f = 0.132540040967, ‖∇f‖ = 4.4639e-01, α = 5.60e-02, nfg = 2
[ Info: GD: iter   38: f = 0.125182472871, ‖∇f‖ = 4.9667e-01, α = 7.38e-02, nfg = 2
[ Info: GD: iter   39: f = 0.118274248177, ‖∇f‖ = 4.1916e-01, α = 5.60e-02, nfg = 2
[ Info: GD: iter   40: f = 0.111785687227, ‖∇f‖ = 4.6653e-01, α = 7.39e-02, nfg = 2
[ Info: GD: iter   41: f = 0.105689767190, ‖∇f‖ = 3.9383e-01, α = 5.60e-02, nfg = 2
[ Info: GD: iter   42: f = 0.099960874102, ‖∇f‖ = 4.3846e-01, α = 7.39e-02, nfg = 2
[ Info: GD: iter   43: f = 0.094575625495, ‖∇f‖ = 3.7024e-01, α = 5.60e-02, nfg = 2
[ Info: GD: iter   44: f = 0.089511833563, ‖∇f‖ = 4.1231e-01, α = 7.39e-02, nfg = 2
[ Info: GD: iter   45: f = 0.084749206572, ‖∇f‖ = 3.4824e-01, α = 5.60e-02, nfg = 2
[ Info: GD: iter   46: f = 0.080268467891, ‖∇f‖ = 3.8793e-01, α = 7.39e-02, nfg = 2
[ Info: GD: iter   47: f = 0.076051967430, ‖∇f‖ = 3.2773e-01, α = 5.60e-02, nfg = 2
[ Info: GD: iter   48: f = 0.072082918704, ‖∇f‖ = 3.6519e-01, α = 7.39e-02, nfg = 2
[ Info: GD: iter   49: f = 0.068345941441, ‖∇f‖ = 3.0859e-01, α = 5.60e-02, nfg = 2
[ Info: GD: iter   50: f = 0.064826390509, ‖∇f‖ = 3.4396e-01, α = 7.39e-02, nfg = 2
[ Info: GD: iter   51: f = 0.061510844134, ‖∇f‖ = 2.9073e-01, α = 5.60e-02, nfg = 2
[ Info: GD: iter   52: f = 0.058386506353, ‖∇f‖ = 3.2414e-01, α = 7.39e-02, nfg = 2
[ Info: GD: iter   53: f = 0.055441650802, ‖∇f‖ = 2.7405e-01, α = 5.61e-02, nfg = 2
[ Info: GD: iter   54: f = 0.052665083657, ‖∇f‖ = 3.0564e-01, α = 7.39e-02, nfg = 2
[ Info: GD: iter   55: f = 0.050046549967, ‖∇f‖ = 2.5847e-01, α = 5.61e-02, nfg = 2
[ Info: GD: iter   56: f = 0.047576247620, ‖∇f‖ = 2.8836e-01, α = 7.40e-02, nfg = 2
[ Info: GD: iter   57: f = 0.045245201212, ‖∇f‖ = 2.4392e-01, α = 5.61e-02, nfg = 2
[ Info: GD: iter   58: f = 0.043044820016, ‖∇f‖ = 2.7221e-01, α = 7.40e-02, nfg = 2
[ Info: GD: iter   59: f = 0.040967243056, ‖∇f‖ = 2.3033e-01, α = 5.61e-02, nfg = 2
[ Info: GD: iter   60: f = 0.039004935719, ‖∇f‖ = 2.5712e-01, α = 7.40e-02, nfg = 2
[ Info: GD: iter   61: f = 0.037151008825, ‖∇f‖ = 2.1763e-01, α = 5.61e-02, nfg = 2
[ Info: GD: iter   62: f = 0.035398849683, ‖∇f‖ = 2.4303e-01, α = 7.40e-02, nfg = 2
[ Info: GD: iter   63: f = 0.033742417347, ‖∇f‖ = 2.0576e-01, α = 5.61e-02, nfg = 2
[ Info: GD: iter   64: f = 0.032175904723, ‖∇f‖ = 2.2985e-01, α = 7.40e-02, nfg = 2
[ Info: GD: iter   65: f = 0.030694011821, ‖∇f‖ = 1.9466e-01, α = 5.61e-02, nfg = 2
[ Info: GD: iter   66: f = 0.029291636084, ‖∇f‖ = 2.1753e-01, α = 7.40e-02, nfg = 2
[ Info: GD: iter   67: f = 0.027964125175, ‖∇f‖ = 1.8429e-01, α = 5.61e-02, nfg = 2
[ Info: GD: iter   68: f = 0.026706993117, ‖∇f‖ = 2.0602e-01, α = 7.40e-02, nfg = 2
[ Info: GD: iter   69: f = 0.025516153966, ‖∇f‖ = 1.7459e-01, α = 5.61e-02, nfg = 2
[ Info: GD: iter   70: f = 0.024387661668, ‖∇f‖ = 1.9524e-01, α = 7.40e-02, nfg = 2
[ Info: GD: iter   71: f = 0.023317925832, ‖∇f‖ = 1.6551e-01, α = 5.61e-02, nfg = 2
[ Info: GD: iter   72: f = 0.022303473443, ‖∇f‖ = 1.8517e-01, α = 7.41e-02, nfg = 2
[ Info: GD: iter   73: f = 0.021341147850, ‖∇f‖ = 1.5703e-01, α = 5.61e-02, nfg = 2
[ Info: GD: iter   74: f = 0.020427890668, ‖∇f‖ = 1.7574e-01, α = 7.41e-02, nfg = 2
[ Info: GD: iter   75: f = 0.019560925029, ‖∇f‖ = 1.4908e-01, α = 5.61e-02, nfg = 2
[ Info: GD: iter   76: f = 0.018737556134, ‖∇f‖ = 1.6692e-01, α = 7.41e-02, nfg = 2
[ Info: GD: iter   77: f = 0.017955339763, ‖∇f‖ = 1.4165e-01, α = 5.62e-02, nfg = 2
[ Info: GD: iter   78: f = 0.017211900070, ‖∇f‖ = 1.5866e-01, α = 7.41e-02, nfg = 2
[ Info: GD: iter   79: f = 0.016505084295, ‖∇f‖ = 1.3468e-01, α = 5.62e-02, nfg = 2
[ Info: GD: iter   80: f = 0.015832796505, ‖∇f‖ = 1.5092e-01, α = 7.41e-02, nfg = 2
[ Info: GD: iter   81: f = 0.015193139396, ‖∇f‖ = 1.2816e-01, α = 5.62e-02, nfg = 2
[ Info: GD: iter   82: f = 0.014584262775, ‖∇f‖ = 1.4367e-01, α = 7.41e-02, nfg = 2
[ Info: GD: iter   83: f = 0.014004493318, ‖∇f‖ = 1.2205e-01, α = 5.62e-02, nfg = 2
[ Info: GD: iter   84: f = 0.013452196655, ‖∇f‖ = 1.3687e-01, α = 7.42e-02, nfg = 2
[ Info: GD: iter   85: f = 0.012925895910, ‖∇f‖ = 1.1632e-01, α = 5.62e-02, nfg = 2
[ Info: GD: iter   86: f = 0.012424146338, ‖∇f‖ = 1.3050e-01, α = 7.42e-02, nfg = 2
[ Info: GD: iter   87: f = 0.011945643426, ‖∇f‖ = 1.1094e-01, α = 5.62e-02, nfg = 2
[ Info: GD: iter   88: f = 0.011489109103, ‖∇f‖ = 1.2452e-01, α = 7.42e-02, nfg = 2
[ Info: GD: iter   89: f = 0.011053390150, ‖∇f‖ = 1.0589e-01, α = 5.62e-02, nfg = 2
[ Info: GD: iter   90: f = 0.010637355054, ‖∇f‖ = 1.1890e-01, α = 7.42e-02, nfg = 2
[ Info: GD: iter   91: f = 0.010239983451, ‖∇f‖ = 1.0115e-01, α = 5.62e-02, nfg = 2
[ Info: GD: iter   92: f = 0.009860272758, ‖∇f‖ = 1.1363e-01, α = 7.42e-02, nfg = 2
[ Info: GD: iter   93: f = 0.009497319323, ‖∇f‖ = 9.6700e-02, α = 5.62e-02, nfg = 2
[ Info: GD: iter   94: f = 0.009150234037, ‖∇f‖ = 1.0867e-01, α = 7.42e-02, nfg = 2
[ Info: GD: iter   95: f = 0.008818215830, ‖∇f‖ = 9.2513e-02, α = 5.62e-02, nfg = 2
[ Info: GD: iter   96: f = 0.008500475510, ‖∇f‖ = 1.0400e-01, α = 7.43e-02, nfg = 2
[ Info: GD: iter   97: f = 0.008196302215, ‖∇f‖ = 8.8572e-02, α = 5.62e-02, nfg = 2
[ Info: GD: iter   98: f = 0.007904994776, ‖∇f‖ = 9.9612e-02, α = 7.43e-02, nfg = 2
[ Info: GD: iter   99: f = 0.007625921705, ‖∇f‖ = 8.4861e-02, α = 5.63e-02, nfg = 2
[ Info: GD: iter  100: f = 0.007358459419, ‖∇f‖ = 9.5475e-02, α = 7.43e-02, nfg = 2
[ Info: GD: iter  101: f = 0.007102046308, ‖∇f‖ = 8.1363e-02, α = 5.63e-02, nfg = 2
[ Info: GD: iter  102: f = 0.006856127216, ‖∇f‖ = 9.1574e-02, α = 7.43e-02, nfg = 2
[ Info: GD: iter  103: f = 0.006620202090, ‖∇f‖ = 7.8065e-02, α = 5.63e-02, nfg = 2
[ Info: GD: iter  104: f = 0.006393776156, ‖∇f‖ = 8.7894e-02, α = 7.43e-02, nfg = 2
[ Info: GD: iter  105: f = 0.006176403627, ‖∇f‖ = 7.4951e-02, α = 5.63e-02, nfg = 2
[ Info: GD: iter  106: f = 0.005967643048, ‖∇f‖ = 8.4417e-02, α = 7.43e-02, nfg = 2
[ Info: GD: iter  107: f = 0.005767096502, ‖∇f‖ = 7.2008e-02, α = 5.63e-02, nfg = 2
[ Info: GD: iter  108: f = 0.005574369643, ‖∇f‖ = 8.1131e-02, α = 7.43e-02, nfg = 2
[ Info: GD: iter  109: f = 0.005389106818, ‖∇f‖ = 6.9226e-02, α = 5.63e-02, nfg = 2
[ Info: GD: iter  110: f = 0.005210955336, ‖∇f‖ = 7.8022e-02, α = 7.44e-02, nfg = 2
[ Info: GD: iter  111: f = 0.005039596882, ‖∇f‖ = 6.6592e-02, α = 5.63e-02, nfg = 2
[ Info: GD: iter  112: f = 0.004874715625, ‖∇f‖ = 7.5078e-02, α = 7.44e-02, nfg = 2
[ Info: GD: iter  113: f = 0.004716026271, ‖∇f‖ = 6.4097e-02, α = 5.63e-02, nfg = 2
[ Info: GD: iter  114: f = 0.004563245626, ‖∇f‖ = 7.2287e-02, α = 7.44e-02, nfg = 2
[ Info: GD: iter  115: f = 0.004416117625, ‖∇f‖ = 6.1730e-02, α = 5.63e-02, nfg = 2
[ Info: GD: iter  116: f = 0.004274388000, ‖∇f‖ = 6.9639e-02, α = 7.44e-02, nfg = 2
[ Info: GD: iter  117: f = 0.004137826578, ‖∇f‖ = 5.9484e-02, α = 5.63e-02, nfg = 2
[ Info: GD: iter  118: f = 0.004006204751, ‖∇f‖ = 6.7124e-02, α = 7.44e-02, nfg = 2
[ Info: GD: iter  119: f = 0.003879315310, ‖∇f‖ = 5.7349e-02, α = 5.63e-02, nfg = 2
[ Info: GD: iter  120: f = 0.003756952426, ‖∇f‖ = 6.4733e-02, α = 7.44e-02, nfg = 2
[ Info: GD: iter  121: f = 0.003638929279, ‖∇f‖ = 5.5319e-02, α = 5.63e-02, nfg = 2
[ Info: GD: iter  122: f = 0.003525060283, ‖∇f‖ = 6.2458e-02, α = 7.44e-02, nfg = 2
[ Info: GD: iter  123: f = 0.003415176736, ‖∇f‖ = 5.3387e-02, α = 5.63e-02, nfg = 2
[ Info: GD: iter  124: f = 0.003309111062, ‖∇f‖ = 6.0290e-02, α = 7.44e-02, nfg = 2
[ Info: GD: iter  125: f = 0.003206710683, ‖∇f‖ = 5.1545e-02, α = 5.63e-02, nfg = 2
[ Info: GD: iter  126: f = 0.003107824058, ‖∇f‖ = 5.8224e-02, α = 7.44e-02, nfg = 2
[ Info: GD: iter  127: f = 0.003012312973, ‖∇f‖ = 4.9789e-02, α = 5.63e-02, nfg = 2
[ Info: GD: iter  128: f = 0.002920040181, ‖∇f‖ = 5.6253e-02, α = 7.44e-02, nfg = 2
[ Info: GD: iter  129: f = 0.002830880283, ‖∇f‖ = 4.8112e-02, α = 5.64e-02, nfg = 2
[ Info: GD: iter  130: f = 0.002744708791, ‖∇f‖ = 5.4370e-02, α = 7.45e-02, nfg = 2
[ Info: GD: iter  131: f = 0.002661411748, ‖∇f‖ = 4.6509e-02, α = 5.64e-02, nfg = 2
[ Info: GD: iter  132: f = 0.002580876067, ‖∇f‖ = 5.2569e-02, α = 7.45e-02, nfg = 2
[ Info: GD: iter  133: f = 0.002502998026, ‖∇f‖ = 4.4977e-02, α = 5.64e-02, nfg = 2
[ Info: GD: iter  134: f = 0.002427674737, ‖∇f‖ = 5.0847e-02, α = 7.45e-02, nfg = 2
[ Info: GD: iter  135: f = 0.002354811645, ‖∇f‖ = 4.3510e-02, α = 5.64e-02, nfg = 2
[ Info: GD: iter  136: f = 0.002284314999, ‖∇f‖ = 4.9197e-02, α = 7.45e-02, nfg = 2
[ Info: GD: iter  137: f = 0.002216098464, ‖∇f‖ = 4.2105e-02, α = 5.64e-02, nfg = 2
[ Info: GD: iter  138: f = 0.002150076486, ‖∇f‖ = 4.7616e-02, α = 7.45e-02, nfg = 2
[ Info: GD: iter  139: f = 0.002086170113, ‖∇f‖ = 4.0757e-02, α = 5.64e-02, nfg = 2
[ Info: GD: iter  140: f = 0.002024301151, ‖∇f‖ = 4.6099e-02, α = 7.45e-02, nfg = 2
[ Info: GD: iter  141: f = 0.001964397292, ‖∇f‖ = 3.9464e-02, α = 5.64e-02, nfg = 2
[ Info: GD: iter  142: f = 0.001906386963, ‖∇f‖ = 4.4643e-02, α = 7.45e-02, nfg = 2
[ Info: GD: iter  143: f = 0.001850203839, ‖∇f‖ = 3.8223e-02, α = 5.64e-02, nfg = 2
[ Info: GD: iter  144: f = 0.001795782312, ‖∇f‖ = 4.3245e-02, α = 7.45e-02, nfg = 2
[ Info: GD: iter  145: f = 0.001743061456, ‖∇f‖ = 3.7029e-02, α = 5.64e-02, nfg = 2
[ Info: GD: iter  146: f = 0.001691981041, ‖∇f‖ = 4.1900e-02, α = 7.45e-02, nfg = 2
[ Info: GD: iter  147: f = 0.001642485021, ‖∇f‖ = 3.5882e-02, α = 5.64e-02, nfg = 2
[ Info: GD: iter  148: f = 0.001594518027, ‖∇f‖ = 4.0607e-02, α = 7.45e-02, nfg = 2
[ Info: GD: iter  149: f = 0.001548028429, ‖∇f‖ = 3.4778e-02, α = 5.64e-02, nfg = 2
[ Info: GD: iter  150: f = 0.001502965255, ‖∇f‖ = 3.9362e-02, α = 7.45e-02, nfg = 2
[ Info: GD: iter  151: f = 0.001459280878, ‖∇f‖ = 3.3715e-02, α = 5.64e-02, nfg = 2
[ Info: GD: iter  152: f = 0.001416928311, ‖∇f‖ = 3.8163e-02, α = 7.45e-02, nfg = 2
[ Info: GD: iter  153: f = 0.001375863561, ‖∇f‖ = 3.2691e-02, α = 5.64e-02, nfg = 2
[ Info: GD: iter  154: f = 0.001336043258, ‖∇f‖ = 3.7007e-02, α = 7.45e-02, nfg = 2
[ Info: GD: iter  155: f = 0.001297426716, ‖∇f‖ = 3.1703e-02, α = 5.64e-02, nfg = 2
[ Info: GD: iter  156: f = 0.001259973849, ‖∇f‖ = 3.5892e-02, α = 7.45e-02, nfg = 2
[ Info: GD: iter  157: f = 0.001223646984, ‖∇f‖ = 3.0751e-02, α = 5.64e-02, nfg = 2
[ Info: GD: iter  158: f = 0.001188409027, ‖∇f‖ = 3.4817e-02, α = 7.45e-02, nfg = 2
[ Info: GD: iter  159: f = 0.001154225052, ‖∇f‖ = 2.9832e-02, α = 5.64e-02, nfg = 2
[ Info: GD: iter  160: f = 0.001121060692, ‖∇f‖ = 3.3779e-02, α = 7.45e-02, nfg = 2
[ Info: GD: iter  161: f = 0.001088883532, ‖∇f‖ = 2.8944e-02, α = 5.64e-02, nfg = 2
[ Info: GD: iter  162: f = 0.001057661695, ‖∇f‖ = 3.2777e-02, α = 7.45e-02, nfg = 2
[ Info: GD: iter  163: f = 0.001027365064, ‖∇f‖ = 2.8087e-02, α = 5.64e-02, nfg = 2
[ Info: GD: iter  164: f = 0.000997964039, ‖∇f‖ = 3.1808e-02, α = 7.45e-02, nfg = 2
[ Info: GD: iter  165: f = 0.000969430610, ‖∇f‖ = 2.7259e-02, α = 5.64e-02, nfg = 2
[ Info: GD: iter  166: f = 0.000941737262, ‖∇f‖ = 3.0872e-02, α = 7.45e-02, nfg = 2
[ Info: GD: iter  167: f = 0.000914857915, ‖∇f‖ = 2.6458e-02, α = 5.64e-02, nfg = 2
[ Info: GD: iter  168: f = 0.000888766972, ‖∇f‖ = 2.9967e-02, α = 7.45e-02, nfg = 2
[ Info: GD: iter  169: f = 0.000863440128, ‖∇f‖ = 2.5683e-02, α = 5.64e-02, nfg = 2
[ Info: GD: iter  170: f = 0.000838853542, ‖∇f‖ = 2.9091e-02, α = 7.45e-02, nfg = 2
[ Info: GD: iter  171: f = 0.000814984546, ‖∇f‖ = 2.4934e-02, α = 5.64e-02, nfg = 2
[ Info: GD: iter  172: f = 0.000791810914, ‖∇f‖ = 2.8244e-02, α = 7.45e-02, nfg = 2
[ Info: GD: iter  173: f = 0.000769311486, ‖∇f‖ = 2.4209e-02, α = 5.64e-02, nfg = 2
[ Info: GD: iter  174: f = 0.000747465525, ‖∇f‖ = 2.7424e-02, α = 7.45e-02, nfg = 2
[ Info: GD: iter  175: f = 0.000726253264, ‖∇f‖ = 2.3507e-02, α = 5.64e-02, nfg = 2
[ Info: GD: iter  176: f = 0.000705655338, ‖∇f‖ = 2.6630e-02, α = 7.46e-02, nfg = 2
[ Info: GD: iter  177: f = 0.000685653265, ‖∇f‖ = 2.2827e-02, α = 5.64e-02, nfg = 2
[ Info: GD: iter  178: f = 0.000666228950, ‖∇f‖ = 2.5861e-02, α = 7.46e-02, nfg = 2
[ Info: GD: iter  179: f = 0.000647365101, ‖∇f‖ = 2.2169e-02, α = 5.64e-02, nfg = 2
[ Info: GD: iter  180: f = 0.000629044796, ‖∇f‖ = 2.5116e-02, α = 7.46e-02, nfg = 2
[ Info: GD: iter  181: f = 0.000611251845, ‖∇f‖ = 2.1531e-02, α = 5.64e-02, nfg = 2
[ Info: GD: iter  182: f = 0.000593970411, ‖∇f‖ = 2.4394e-02, α = 7.46e-02, nfg = 2
[ Info: GD: iter  183: f = 0.000577185328, ‖∇f‖ = 2.0913e-02, α = 5.64e-02, nfg = 2
[ Info: GD: iter  184: f = 0.000560881766, ‖∇f‖ = 2.3695e-02, α = 7.46e-02, nfg = 2
[ Info: GD: iter  185: f = 0.000545045508, ‖∇f‖ = 2.0314e-02, α = 5.64e-02, nfg = 2
[ Info: GD: iter  186: f = 0.000529662659, ‖∇f‖ = 2.3016e-02, α = 7.46e-02, nfg = 2
[ Info: GD: iter  187: f = 0.000514719883, ‖∇f‖ = 1.9733e-02, α = 5.64e-02, nfg = 2
[ Info: GD: iter  188: f = 0.000500204153, ‖∇f‖ = 2.2359e-02, α = 7.46e-02, nfg = 2
[ Info: GD: iter  189: f = 0.000486102956, ‖∇f‖ = 1.9169e-02, α = 5.64e-02, nfg = 2
[ Info: GD: iter  190: f = 0.000472404072, ‖∇f‖ = 2.1721e-02, α = 7.46e-02, nfg = 2
[ Info: GD: iter  191: f = 0.000459095752, ‖∇f‖ = 1.8623e-02, α = 5.64e-02, nfg = 2
[ Info: GD: iter  192: f = 0.000446166527, ‖∇f‖ = 2.1102e-02, α = 7.46e-02, nfg = 2
[ Info: GD: iter  193: f = 0.000433605362, ‖∇f‖ = 1.8093e-02, α = 5.64e-02, nfg = 2
[ Info: GD: iter  194: f = 0.000421401488, ‖∇f‖ = 2.0502e-02, α = 7.46e-02, nfg = 2
[ Info: GD: iter  195: f = 0.000409544536, ‖∇f‖ = 1.7579e-02, α = 5.64e-02, nfg = 2
[ Info: GD: iter  196: f = 0.000398024388, ‖∇f‖ = 1.9920e-02, α = 7.46e-02, nfg = 2
[ Info: GD: iter  197: f = 0.000386831298, ‖∇f‖ = 1.7080e-02, α = 5.64e-02, nfg = 2
[ Info: GD: iter  198: f = 0.000375955758, ‖∇f‖ = 1.9355e-02, α = 7.46e-02, nfg = 2
