Julia Version 1.6.0-DEV.558
Commit 710cf2813a (2020-07-30 17:00 UTC)
Platform Info:
  OS: Linux (x86_64-linux-gnu)
  CPU: Intel(R) Xeon(R) Silver 4114 CPU @ 2.20GHz
  WORD_SIZE: 64
  LIBM: libopenlibm
  LLVM: libLLVM-9.0.1 (ORCJIT, skylake-avx512)
Environment:
  JULIA_DEPOT_PATH = ::/usr/local/share/julia
  JULIA_NUM_THREADS = 2

  Resolving package versions...
[ Info: LEGAL NOTICE: package operations send anonymous data about your system to https://pkg.julialang.org (your current package server), including the operating system and Julia versions you are using, and a random client UUID. Running `Pkg.telemetryinfo()` will show exactly what data is sent. See https://julialang.org/legal/data/ for more details about what this data is used for, how long it is retained, and how to opt out of sending it.
  Installed OptimKit ─ v0.1.0
Updating `~/.julia/environments/v1.6/Project.toml`
  [77e91f04] + OptimKit v0.1.0
Updating `~/.julia/environments/v1.6/Manifest.toml`
  [77e91f04] + OptimKit v0.1.0
  [8f399da3] + Libdl
  [37e2e46d] + LinearAlgebra
  [de0858da] + Printf
  [4ec0a83e] + Unicode
    Testing OptimKit
Status `/tmp/jl_17pTmo/Project.toml`
  [77e91f04] OptimKit v0.1.0
  [37e2e46d] LinearAlgebra
  [de0858da] Printf
  [9a3f8284] Random
  [8dfed614] Test
Status `/tmp/jl_17pTmo/Manifest.toml`
  [77e91f04] OptimKit v0.1.0
  [2a0f44e3] Base64
  [8ba89e20] Distributed
  [b77e0a4c] InteractiveUtils
  [8f399da3] Libdl
  [37e2e46d] LinearAlgebra
  [56ddb016] Logging
  [d6f4376e] Markdown
  [de0858da] Printf
  [9a3f8284] Random
  [9e88b42a] Serialization
  [6462fe0b] Sockets
  [8dfed614] Test
  [4ec0a83e] Unicode
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
[ Info: GD: initializing with f = 163.918091352404, ‖∇f‖ = 7.1891e+01
[ Info: GD: iter   59: f = 0.038424264164, ‖∇f‖ = 1.3471e-01, step size = 5.58e-02
[ Info: GD: iter   60: f = 0.037878614191, ‖∇f‖ = 1.3826e-01, step size = 6.01e-02
[ Info: GD: iter   61: f = 0.037345523182, ‖∇f‖ = 1.3161e-01, step size = 5.58e-02
[ Info: GD: iter   62: f = 0.036824681931, ‖∇f‖ = 1.3509e-01, step size = 6.01e-02
[ Info: GD: iter   63: f = 0.036315790639, ‖∇f‖ = 1.2859e-01, step size = 5.58e-02
[ Info: GD: iter   64: f = 0.035818555690, ‖∇f‖ = 1.3199e-01, step size = 6.01e-02
[ Info: GD: iter   65: f = 0.035332692307, ‖∇f‖ = 1.2565e-01, step size = 5.58e-02
[ Info: GD: iter   66: f = 0.034857921469, ‖∇f‖ = 1.2898e-01, step size = 6.01e-02
[ Info: GD: iter   67: f = 0.034393972520, ‖∇f‖ = 1.2279e-01, step size = 5.58e-02
[ Info: GD: iter   68: f = 0.033940580176, ‖∇f‖ = 1.2605e-01, step size = 6.01e-02
[ Info: GD: iter   69: f = 0.033497487111, ‖∇f‖ = 1.2000e-01, step size = 5.58e-02
[ Info: GD: iter   70: f = 0.033064441024, ‖∇f‖ = 1.2319e-01, step size = 6.01e-02
[ Info: GD: iter   71: f = 0.032641197207, ‖∇f‖ = 1.1728e-01, step size = 5.58e-02
[ Info: GD: iter   72: f = 0.032227515661, ‖∇f‖ = 1.2041e-01, step size = 6.01e-02
[ Info: GD: iter   73: f = 0.031823163642, ‖∇f‖ = 1.1464e-01, step size = 5.58e-02
[ Info: GD: iter   74: f = 0.031427912824, ‖∇f‖ = 1.1770e-01, step size = 6.01e-02
[ Info: GD: iter   75: f = 0.031041541822, ‖∇f‖ = 1.1207e-01, step size = 5.58e-02
[ Info: GD: iter   76: f = 0.030663833396, ‖∇f‖ = 1.1506e-01, step size = 6.01e-02
[ Info: GD: iter   77: f = 0.030294576955, ‖∇f‖ = 1.0956e-01, step size = 5.58e-02
[ Info: GD: iter   78: f = 0.029933565797, ‖∇f‖ = 1.1249e-01, step size = 6.02e-02
[ Info: GD: iter   79: f = 0.029580599591, ‖∇f‖ = 1.0712e-01, step size = 5.58e-02
[ Info: GD: iter   80: f = 0.029235481651, ‖∇f‖ = 1.0999e-01, step size = 6.02e-02
[ Info: GD: iter   81: f = 0.028898021404, ‖∇f‖ = 1.0474e-01, step size = 5.58e-02
[ Info: GD: iter   82: f = 0.028568031691, ‖∇f‖ = 1.0756e-01, step size = 6.02e-02
[ Info: GD: iter   83: f = 0.028245331218, ‖∇f‖ = 1.0243e-01, step size = 5.58e-02
[ Info: GD: iter   84: f = 0.027929741889, ‖∇f‖ = 1.0519e-01, step size = 6.02e-02
[ Info: GD: iter   85: f = 0.027621091237, ‖∇f‖ = 1.0018e-01, step size = 5.58e-02
[ Info: GD: iter   86: f = 0.027319209785, ‖∇f‖ = 1.0289e-01, step size = 6.02e-02
[ Info: GD: iter   87: f = 0.027023933463, ‖∇f‖ = 9.7991e-02, step size = 5.58e-02
[ Info: GD: iter   88: f = 0.026735100996, ‖∇f‖ = 1.0064e-01, step size = 6.02e-02
[ Info: GD: iter   89: f = 0.026452556300, ‖∇f‖ = 9.5859e-02, step size = 5.58e-02
[ Info: GD: iter   90: f = 0.026176145904, ‖∇f‖ = 9.8459e-02, step size = 6.02e-02
[ Info: GD: iter   91: f = 0.025905721322, ‖∇f‖ = 9.3785e-02, step size = 5.58e-02
[ Info: GD: iter   92: f = 0.025641136508, ‖∇f‖ = 9.6334e-02, step size = 6.02e-02
[ Info: GD: iter   93: f = 0.025382250204, ‖∇f‖ = 9.1766e-02, step size = 5.58e-02
[ Info: GD: iter   94: f = 0.025128923428, ‖∇f‖ = 9.4267e-02, step size = 6.02e-02
[ Info: GD: iter   95: f = 0.024881021799, ‖∇f‖ = 8.9803e-02, step size = 5.58e-02
[ Info: GD: iter   96: f = 0.024638413054, ‖∇f‖ = 9.2255e-02, step size = 6.02e-02
[ Info: GD: iter   97: f = 0.024400969357, ‖∇f‖ = 8.7892e-02, step size = 5.58e-02
[ Info: GD: iter   98: f = 0.024168564840, ‖∇f‖ = 9.0299e-02, step size = 6.02e-02
[ Info: GD: iter   99: f = 0.023941077889, ‖∇f‖ = 8.6034e-02, step size = 5.58e-02
[ Info: GD: iter  100: f = 0.023718388722, ‖∇f‖ = 8.8396e-02, step size = 6.02e-02
[ Info: GD: iter  101: f = 0.023500381646, ‖∇f‖ = 8.4227e-02, step size = 5.58e-02
[ Info: GD: iter  102: f = 0.023286942669, ‖∇f‖ = 8.6545e-02, step size = 6.02e-02
[ Info: GD: iter  103: f = 0.023077961732, ‖∇f‖ = 8.2469e-02, step size = 5.58e-02
[ Info: GD: iter  104: f = 0.022873330349, ‖∇f‖ = 8.4745e-02, step size = 6.02e-02
[ Info: GD: iter  105: f = 0.022672943823, ‖∇f‖ = 8.0760e-02, step size = 5.58e-02
[ Info: GD: iter  106: f = 0.022476698909, ‖∇f‖ = 8.2995e-02, step size = 6.02e-02
[ Info: GD: iter  107: f = 0.022284496008, ‖∇f‖ = 7.9098e-02, step size = 5.58e-02
[ Info: GD: iter  108: f = 0.022096236863, ‖∇f‖ = 8.1294e-02, step size = 6.02e-02
[ Info: GD: iter  109: f = 0.021911826725, ‖∇f‖ = 7.7482e-02, step size = 5.58e-02
[ Info: GD: iter  110: f = 0.021731172082, ‖∇f‖ = 7.9640e-02, step size = 6.02e-02
[ Info: GD: iter  111: f = 0.021554182802, ‖∇f‖ = 7.5912e-02, step size = 5.58e-02
[ Info: GD: iter  112: f = 0.021380769886, ‖∇f‖ = 7.8032e-02, step size = 6.02e-02
[ Info: GD: iter  113: f = 0.021210847592, ‖∇f‖ = 7.4385e-02, step size = 5.58e-02
[ Info: GD: iter  114: f = 0.021044331219, ‖∇f‖ = 7.6470e-02, step size = 6.02e-02
[ Info: GD: iter  115: f = 0.020881139201, ‖∇f‖ = 7.2902e-02, step size = 5.58e-02
[ Info: GD: iter  116: f = 0.020721190925, ‖∇f‖ = 7.4951e-02, step size = 6.02e-02
[ Info: GD: iter  117: f = 0.020564408799, ‖∇f‖ = 7.1461e-02, step size = 5.58e-02
[ Info: GD: iter  118: f = 0.020410716099, ‖∇f‖ = 7.3476e-02, step size = 6.02e-02
[ Info: GD: iter  119: f = 0.020260039014, ‖∇f‖ = 7.0060e-02, step size = 5.58e-02
[ Info: GD: iter  120: f = 0.020112304521, ‖∇f‖ = 7.2043e-02, step size = 6.02e-02
[ Info: GD: iter  121: f = 0.019967442403, ‖∇f‖ = 6.8700e-02, step size = 5.58e-02
[ Info: GD: iter  122: f = 0.019825383162, ‖∇f‖ = 7.0650e-02, step size = 6.02e-02
[ Info: GD: iter  123: f = 0.019686060002, ‖∇f‖ = 6.7378e-02, step size = 5.58e-02
[ Info: GD: iter  124: f = 0.019549406775, ‖∇f‖ = 6.9298e-02, step size = 6.02e-02
[ Info: GD: iter  125: f = 0.019415359939, ‖∇f‖ = 6.6095e-02, step size = 5.58e-02
[ Info: GD: iter  126: f = 0.019283856537, ‖∇f‖ = 6.7985e-02, step size = 6.02e-02
[ Info: GD: iter  127: f = 0.019154836121, ‖∇f‖ = 6.4848e-02, step size = 5.58e-02
[ Info: GD: iter  128: f = 0.019028238770, ‖∇f‖ = 6.6710e-02, step size = 6.02e-02
[ Info: GD: iter  129: f = 0.018904006981, ‖∇f‖ = 6.3638e-02, step size = 5.58e-02
[ Info: GD: iter  130: f = 0.018782083720, ‖∇f‖ = 6.5472e-02, step size = 6.02e-02
[ Info: GD: iter  131: f = 0.018662414286, ‖∇f‖ = 6.2464e-02, step size = 5.58e-02
[ Info: GD: iter  132: f = 0.018544944394, ‖∇f‖ = 6.4270e-02, step size = 6.02e-02
[ Info: GD: iter  133: f = 0.018429622007, ‖∇f‖ = 6.1323e-02, step size = 5.58e-02
[ Info: GD: iter  134: f = 0.018316395455, ‖∇f‖ = 6.3103e-02, step size = 6.02e-02
[ Info: GD: iter  135: f = 0.018205215237, ‖∇f‖ = 6.0217e-02, step size = 5.58e-02
[ Info: GD: iter  136: f = 0.018096032171, ‖∇f‖ = 6.1972e-02, step size = 6.02e-02
[ Info: GD: iter  137: f = 0.017988799168, ‖∇f‖ = 5.9143e-02, step size = 5.58e-02
[ Info: GD: iter  138: f = 0.017883469413, ‖∇f‖ = 6.0873e-02, step size = 6.02e-02
[ Info: GD: iter  139: f = 0.017779998114, ‖∇f‖ = 5.8101e-02, step size = 5.58e-02
[ Info: GD: iter  140: f = 0.017678340707, ‖∇f‖ = 5.9808e-02, step size = 6.02e-02
[ Info: GD: iter  141: f = 0.017578454581, ‖∇f‖ = 5.7090e-02, step size = 5.58e-02
[ Info: GD: iter  142: f = 0.017480297321, ‖∇f‖ = 5.8774e-02, step size = 6.02e-02
[ Info: GD: iter  143: f = 0.017383828389, ‖∇f‖ = 5.6110e-02, step size = 5.59e-02
[ Info: GD: iter  144: f = 0.017289007410, ‖∇f‖ = 5.7772e-02, step size = 6.02e-02
[ Info: GD: iter  145: f = 0.017195795824, ‖∇f‖ = 5.5159e-02, step size = 5.59e-02
[ Info: GD: iter  146: f = 0.017104155196, ‖∇f‖ = 5.6800e-02, step size = 6.02e-02
[ Info: GD: iter  147: f = 0.017014048844, ‖∇f‖ = 5.4238e-02, step size = 5.59e-02
[ Info: GD: iter  148: f = 0.016925440182, ‖∇f‖ = 5.5857e-02, step size = 6.02e-02
[ Info: GD: iter  149: f = 0.016838294315, ‖∇f‖ = 5.3344e-02, step size = 5.59e-02
[ Info: GD: iter  150: f = 0.016752576417, ‖∇f‖ = 5.4944e-02, step size = 6.02e-02
[ Info: GD: iter  151: f = 0.016668253290, ‖∇f‖ = 5.2478e-02, step size = 5.59e-02
[ Info: GD: iter  152: f = 0.016585291784, ‖∇f‖ = 5.4058e-02, step size = 6.03e-02
[ Info: GD: iter  153: f = 0.016503660318, ‖∇f‖ = 5.1638e-02, step size = 5.59e-02
[ Info: GD: iter  154: f = 0.016423327334, ‖∇f‖ = 5.3200e-02, step size = 6.03e-02
[ Info: GD: iter  155: f = 0.016344262790, ‖∇f‖ = 5.0824e-02, step size = 5.59e-02
[ Info: GD: iter  156: f = 0.016266436642, ‖∇f‖ = 5.2368e-02, step size = 6.03e-02
[ Info: GD: iter  157: f = 0.016189820313, ‖∇f‖ = 5.0036e-02, step size = 5.59e-02
[ Info: GD: iter  158: f = 0.016114385202, ‖∇f‖ = 5.1562e-02, step size = 6.03e-02
[ Info: GD: iter  159: f = 0.016040104122, ‖∇f‖ = 4.9272e-02, step size = 5.59e-02
[ Info: GD: iter  160: f = 0.015966949846, ‖∇f‖ = 5.0782e-02, step size = 6.03e-02
[ Info: GD: iter  161: f = 0.015894896510, ‖∇f‖ = 4.8532e-02, step size = 5.59e-02
[ Info: GD: iter  162: f = 0.015823918196, ‖∇f‖ = 5.0025e-02, step size = 6.03e-02
[ Info: GD: iter  163: f = 0.015753990297, ‖∇f‖ = 4.7815e-02, step size = 5.59e-02
[ Info: GD: iter  164: f = 0.015685088139, ‖∇f‖ = 4.9293e-02, step size = 6.03e-02
[ Info: GD: iter  165: f = 0.015617188314, ‖∇f‖ = 4.7121e-02, step size = 5.59e-02
[ Info: GD: iter  166: f = 0.015550267330, ‖∇f‖ = 4.8584e-02, step size = 6.03e-02
[ Info: GD: iter  167: f = 0.015484302919, ‖∇f‖ = 4.6449e-02, step size = 5.59e-02
[ Info: GD: iter  168: f = 0.015419272715, ‖∇f‖ = 4.7897e-02, step size = 6.03e-02
[ Info: GD: iter  169: f = 0.015355155534, ‖∇f‖ = 4.5799e-02, step size = 5.59e-02
[ Info: GD: iter  170: f = 0.015291930084, ‖∇f‖ = 4.7233e-02, step size = 6.03e-02
[ Info: GD: iter  171: f = 0.015229576209, ‖∇f‖ = 4.5169e-02, step size = 5.59e-02
[ Info: GD: iter  172: f = 0.015168073638, ‖∇f‖ = 4.6589e-02, step size = 6.03e-02
[ Info: GD: iter  173: f = 0.015107403196, ‖∇f‖ = 4.4559e-02, step size = 5.59e-02
[ Info: GD: iter  174: f = 0.015047545584, ‖∇f‖ = 4.5967e-02, step size = 6.03e-02
[ Info: GD: iter  175: f = 0.014988482558, ‖∇f‖ = 4.3969e-02, step size = 5.59e-02
[ Info: GD: iter  176: f = 0.014930195745, ‖∇f‖ = 4.5364e-02, step size = 6.03e-02
[ Info: GD: iter  177: f = 0.014872667786, ‖∇f‖ = 4.3398e-02, step size = 5.59e-02
[ Info: GD: iter  178: f = 0.014815881189, ‖∇f‖ = 4.4781e-02, step size = 6.03e-02
[ Info: GD: iter  179: f = 0.014759819440, ‖∇f‖ = 4.2846e-02, step size = 5.59e-02
[ Info: GD: iter  180: f = 0.014704465882, ‖∇f‖ = 4.4216e-02, step size = 6.03e-02
[ Info: GD: iter  181: f = 0.014649804804, ‖∇f‖ = 4.2311e-02, step size = 5.59e-02
[ Info: GD: iter  182: f = 0.014595820347, ‖∇f‖ = 4.3670e-02, step size = 6.03e-02
[ Info: GD: iter  183: f = 0.014542497562, ‖∇f‖ = 4.1794e-02, step size = 5.59e-02
[ Info: GD: iter  184: f = 0.014489821351, ‖∇f‖ = 4.3142e-02, step size = 6.03e-02
[ Info: GD: iter  185: f = 0.014437777489, ‖∇f‖ = 4.1294e-02, step size = 5.59e-02
[ Info: GD: iter  186: f = 0.014386351601, ‖∇f‖ = 4.2631e-02, step size = 6.03e-02
[ Info: GD: iter  187: f = 0.014335530151, ‖∇f‖ = 4.0810e-02, step size = 5.59e-02
[ Info: GD: iter  188: f = 0.014285299452, ‖∇f‖ = 4.2137e-02, step size = 6.03e-02
[ Info: GD: iter  189: f = 0.014235646626, ‖∇f‖ = 4.0341e-02, step size = 5.59e-02
[ Info: GD: iter  190: f = 0.014186558640, ‖∇f‖ = 4.1659e-02, step size = 6.03e-02
[ Info: GD: iter  191: f = 0.014138023239, ‖∇f‖ = 3.9889e-02, step size = 5.59e-02
[ Info: GD: iter  192: f = 0.014090028013, ‖∇f‖ = 4.1196e-02, step size = 6.03e-02
[ Info: GD: iter  193: f = 0.014042561303, ‖∇f‖ = 3.9451e-02, step size = 5.59e-02
[ Info: GD: iter  194: f = 0.013995611290, ‖∇f‖ = 4.0749e-02, step size = 6.03e-02
[ Info: GD: iter  195: f = 0.013949166880, ‖∇f‖ = 3.9027e-02, step size = 5.59e-02
[ Info: GD: iter  196: f = 0.013903216821, ‖∇f‖ = 4.0317e-02, step size = 6.03e-02
[ Info: GD: iter  197: f = 0.013857750552, ‖∇f‖ = 3.8617e-02, step size = 5.59e-02
[ Info: GD: iter  198: f = 0.013812757361, ‖∇f‖ = 3.9898e-02, step size = 6.03e-02
[ Info: GD: iter  199: f = 0.013768227198, ‖∇f‖ = 3.8221e-02, step size = 5.59e-02
[ Info: GD: iter  200: f = 0.013724149861, ‖∇f‖ = 3.9494e-02, step size = 6.03e-02
[ Info: GD: iter  201: f = 0.013680515787, ‖∇f‖ = 3.7838e-02, step size = 5.59e-02
[ Info: GD: iter  202: f = 0.013637315260, ‖∇f‖ = 3.9102e-02, step size = 6.03e-02
[ Info: GD: iter  203: f = 0.013594539181, ‖∇f‖ = 3.7467e-02, step size = 5.60e-02
[ Info: GD: iter  204: f = 0.013552178295, ‖∇f‖ = 3.8724e-02, step size = 6.04e-02
[ Info: GD: iter  205: f = 0.013510223944, ‖∇f‖ = 3.7109e-02, step size = 5.60e-02
[ Info: GD: iter  206: f = 0.013468667314, ‖∇f‖ = 3.8358e-02, step size = 6.04e-02
[ Info: GD: iter  207: f = 0.013427500164, ‖∇f‖ = 3.6762e-02, step size = 5.60e-02
[ Info: GD: iter  208: f = 0.013386714102, ‖∇f‖ = 3.8004e-02, step size = 6.04e-02
[ Info: GD: iter  209: f = 0.013346301282, ‖∇f‖ = 3.6427e-02, step size = 5.60e-02
[ Info: GD: iter  210: f = 0.013306253714, ‖∇f‖ = 3.7661e-02, step size = 6.04e-02
[ Info: GD: iter  211: f = 0.013266563929, ‖∇f‖ = 3.6102e-02, step size = 5.60e-02
[ Info: GD: iter  212: f = 0.013227224317, ‖∇f‖ = 3.7330e-02, step size = 6.04e-02
[ Info: GD: iter  213: f = 0.013188227770, ‖∇f‖ = 3.5788e-02, step size = 5.60e-02
[ Info: GD: iter  214: f = 0.013149567040, ‖∇f‖ = 3.7010e-02, step size = 6.04e-02
[ Info: GD: iter  215: f = 0.013111235360, ‖∇f‖ = 3.5485e-02, step size = 5.60e-02
[ Info: GD: iter  216: f = 0.013073225827, ‖∇f‖ = 3.6699e-02, step size = 6.04e-02
[ Info: GD: iter  217: f = 0.013035532001, ‖∇f‖ = 3.5191e-02, step size = 5.60e-02
[ Info: GD: iter  218: f = 0.012998147305, ‖∇f‖ = 3.6399e-02, step size = 6.04e-02
[ Info: GD: iter  219: f = 0.012961065608, ‖∇f‖ = 3.4907e-02, step size = 5.60e-02
[ Info: GD: iter  220: f = 0.012924280648, ‖∇f‖ = 3.6109e-02, step size = 6.04e-02
[ Info: GD: iter  221: f = 0.012887786587, ‖∇f‖ = 3.4632e-02, step size = 5.60e-02
[ Info: GD: iter  222: f = 0.012851577459, ‖∇f‖ = 3.5828e-02, step size = 6.04e-02
