Julia Version 1.6.0-DEV.646
Commit d47f7d0827 (2020-08-15 10:34 UTC)
Platform Info:
  OS: Linux (x86_64-pc-linux-gnu)
  CPU: Intel(R) Xeon(R) Silver 4114 CPU @ 2.20GHz
  WORD_SIZE: 64
  LIBM: libopenlibm
  LLVM: libLLVM-9.0.1 (ORCJIT, skylake-avx512)
Environment:
  JULIA_DEPOT_PATH = ::/usr/local/share/julia
  JULIA_NUM_THREADS = 2

  Resolving package versions...
[ Info: LEGAL NOTICE: package operations send anonymous data about your system to https://pkg.julialang.org (your current package server), including the operating system and Julia versions you are using, and a random client UUID. Running `Pkg.telemetryinfo()` will show exactly what data is sent. See https://julialang.org/legal/data/ for more details about what this data is used for, how long it is retained, and how to opt out of sending it.
  Installed OptimKit ─ v0.1.0
Updating `~/.julia/environments/v1.6/Project.toml`
  [77e91f04] + OptimKit v0.1.0
Updating `~/.julia/environments/v1.6/Manifest.toml`
  [77e91f04] + OptimKit v0.1.0
  [8f399da3] + Libdl
  [37e2e46d] + LinearAlgebra
  [de0858da] + Printf
  [4ec0a83e] + Unicode
    Testing OptimKit
Status `/tmp/jl_ZC3V6V/Project.toml`
  [77e91f04] OptimKit v0.1.0
  [37e2e46d] LinearAlgebra
  [de0858da] Printf
  [9a3f8284] Random
  [8dfed614] Test
Status `/tmp/jl_ZC3V6V/Manifest.toml`
  [77e91f04] OptimKit v0.1.0
  [2a0f44e3] Base64
  [8ba89e20] Distributed
  [b77e0a4c] InteractiveUtils
  [8f399da3] Libdl
  [37e2e46d] LinearAlgebra
  [56ddb016] Logging
  [d6f4376e] Markdown
  [de0858da] Printf
  [9a3f8284] Random
  [9e88b42a] Serialization
  [6462fe0b] Sockets
  [8dfed614] Test
  [4ec0a83e] Unicode
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
[ Info: GD: initializing with f = 38.790852733934, ‖∇f‖ = 2.9776e+01
[ Info: GD: iter   21: f = 0.361677612733, ‖∇f‖ = 7.2119e-01, step size = 7.55e-02
[ Info: GD: iter   22: f = 0.342930627742, ‖∇f‖ = 6.8309e-01, step size = 7.21e-02
[ Info: GD: iter   23: f = 0.325308837136, ‖∇f‖ = 6.7819e-01, step size = 7.55e-02
[ Info: GD: iter   24: f = 0.308719008012, ‖∇f‖ = 6.4330e-01, step size = 7.21e-02
[ Info: GD: iter   25: f = 0.293081043971, ‖∇f‖ = 6.3944e-01, step size = 7.56e-02
[ Info: GD: iter   26: f = 0.278326296337, ‖∇f‖ = 6.0710e-01, step size = 7.22e-02
[ Info: GD: iter   27: f = 0.264393448885, ‖∇f‖ = 6.0392e-01, step size = 7.56e-02
[ Info: GD: iter   28: f = 0.251228020450, ‖∇f‖ = 5.7375e-01, step size = 7.22e-02
[ Info: GD: iter   29: f = 0.238780233843, ‖∇f‖ = 5.7108e-01, step size = 7.56e-02
[ Info: GD: iter   30: f = 0.227004949628, ‖∇f‖ = 5.4282e-01, step size = 7.22e-02
[ Info: GD: iter   31: f = 0.215860408234, ‖∇f‖ = 5.4055e-01, step size = 7.56e-02
[ Info: GD: iter   32: f = 0.205308311304, ‖∇f‖ = 5.1402e-01, step size = 7.22e-02
[ Info: GD: iter   33: f = 0.195312983228, ‖∇f‖ = 5.1208e-01, step size = 7.57e-02
[ Info: GD: iter   34: f = 0.185841493603, ‖∇f‖ = 4.8713e-01, step size = 7.22e-02
[ Info: GD: iter   35: f = 0.176863044175, ‖∇f‖ = 4.8546e-01, step size = 7.57e-02
[ Info: GD: iter   36: f = 0.168349092981, ‖∇f‖ = 4.6197e-01, step size = 7.23e-02
[ Info: GD: iter   37: f = 0.160272878311, ‖∇f‖ = 4.6054e-01, step size = 7.57e-02
[ Info: GD: iter   38: f = 0.152609530857, ‖∇f‖ = 4.3839e-01, step size = 7.23e-02
[ Info: GD: iter   39: f = 0.145335690807, ‖∇f‖ = 4.3716e-01, step size = 7.57e-02
[ Info: GD: iter   40: f = 0.138429604314, ‖∇f‖ = 4.1625e-01, step size = 7.23e-02
[ Info: GD: iter   41: f = 0.131870809417, ‖∇f‖ = 4.1521e-01, step size = 7.57e-02
[ Info: GD: iter   42: f = 0.125640216972, ‖∇f‖ = 3.9545e-01, step size = 7.23e-02
[ Info: GD: iter   43: f = 0.119719850282, ‖∇f‖ = 3.9456e-01, step size = 7.57e-02
[ Info: GD: iter   44: f = 0.114092911972, ‖∇f‖ = 3.7587e-01, step size = 7.23e-02
[ Info: GD: iter   45: f = 0.108743566911, ‖∇f‖ = 3.7511e-01, step size = 7.57e-02
[ Info: GD: iter   46: f = 0.103656996879, ‖∇f‖ = 3.5743e-01, step size = 7.23e-02
[ Info: GD: iter   47: f = 0.098819218998, ‖∇f‖ = 3.5678e-01, step size = 7.57e-02
[ Info: GD: iter   48: f = 0.094217130025, ‖∇f‖ = 3.4003e-01, step size = 7.23e-02
[ Info: GD: iter   49: f = 0.089838354202, ‖∇f‖ = 3.3949e-01, step size = 7.57e-02
[ Info: GD: iter   50: f = 0.085671278824, ‖∇f‖ = 3.2361e-01, step size = 7.23e-02
[ Info: GD: iter   51: f = 0.081704926586, ‖∇f‖ = 3.2315e-01, step size = 7.57e-02
[ Info: GD: iter   52: f = 0.077928983894, ‖∇f‖ = 3.0809e-01, step size = 7.23e-02
[ Info: GD: iter   53: f = 0.074333693645, ‖∇f‖ = 3.0770e-01, step size = 7.58e-02
[ Info: GD: iter   54: f = 0.070909877541, ‖∇f‖ = 2.9341e-01, step size = 7.23e-02
[ Info: GD: iter   55: f = 0.067648845947, ‖∇f‖ = 2.9308e-01, step size = 7.58e-02
[ Info: GD: iter   56: f = 0.064542415274, ‖∇f‖ = 2.7951e-01, step size = 7.23e-02
[ Info: GD: iter   57: f = 0.061582832117, ‖∇f‖ = 2.7924e-01, step size = 7.58e-02
[ Info: GD: iter   58: f = 0.058762786604, ‖∇f‖ = 2.6634e-01, step size = 7.23e-02
[ Info: GD: iter   59: f = 0.056075348493, ‖∇f‖ = 2.6611e-01, step size = 7.58e-02
[ Info: GD: iter   60: f = 0.053513977227, ‖∇f‖ = 2.5385e-01, step size = 7.23e-02
[ Info: GD: iter   61: f = 0.051072468045, ‖∇f‖ = 2.5367e-01, step size = 7.58e-02
[ Info: GD: iter   62: f = 0.048744959380, ‖∇f‖ = 2.4201e-01, step size = 7.23e-02
[ Info: GD: iter   63: f = 0.046525887350, ‖∇f‖ = 2.4186e-01, step size = 7.58e-02
[ Info: GD: iter   64: f = 0.044409991020, ‖∇f‖ = 2.3076e-01, step size = 7.23e-02
[ Info: GD: iter   65: f = 0.042392273916, ‖∇f‖ = 2.3064e-01, step size = 7.58e-02
[ Info: GD: iter   66: f = 0.040468007585, ‖∇f‖ = 2.2008e-01, step size = 7.23e-02
[ Info: GD: iter   67: f = 0.038632698992, ‖∇f‖ = 2.1998e-01, step size = 7.58e-02
[ Info: GD: iter   68: f = 0.036882092735, ‖∇f‖ = 2.0992e-01, step size = 7.24e-02
[ Info: GD: iter   69: f = 0.035212143380, ‖∇f‖ = 2.0985e-01, step size = 7.58e-02
[ Info: GD: iter   70: f = 0.033619016616, ‖∇f‖ = 2.0027e-01, step size = 7.24e-02
[ Info: GD: iter   71: f = 0.032099065744, ‖∇f‖ = 2.0021e-01, step size = 7.58e-02
[ Info: GD: iter   72: f = 0.030648832003, ‖∇f‖ = 1.9109e-01, step size = 7.24e-02
[ Info: GD: iter   73: f = 0.029265024550, ‖∇f‖ = 1.9105e-01, step size = 7.58e-02
[ Info: GD: iter   74: f = 0.027944520164, ‖∇f‖ = 1.8235e-01, step size = 7.24e-02
[ Info: GD: iter   75: f = 0.026684346150, ‖∇f‖ = 1.8232e-01, step size = 7.58e-02
[ Info: GD: iter   76: f = 0.025481679577, ‖∇f‖ = 1.7403e-01, step size = 7.24e-02
[ Info: GD: iter   77: f = 0.024333832657, ‖∇f‖ = 1.7401e-01, step size = 7.58e-02
[ Info: GD: iter   78: f = 0.023238251634, ‖∇f‖ = 1.6611e-01, step size = 7.24e-02
[ Info: GD: iter   79: f = 0.022192504251, ‖∇f‖ = 1.6610e-01, step size = 7.58e-02
[ Info: GD: iter   80: f = 0.021194278390, ‖∇f‖ = 1.5856e-01, step size = 7.24e-02
[ Info: GD: iter   81: f = 0.020241371311, ‖∇f‖ = 1.5856e-01, step size = 7.58e-02
[ Info: GD: iter   82: f = 0.019331688120, ‖∇f‖ = 1.5137e-01, step size = 7.24e-02
[ Info: GD: iter   83: f = 0.018463232502, ‖∇f‖ = 1.5138e-01, step size = 7.58e-02
[ Info: GD: iter   84: f = 0.017634105092, ‖∇f‖ = 1.4452e-01, step size = 7.24e-02
[ Info: GD: iter   85: f = 0.016842495467, ‖∇f‖ = 1.4453e-01, step size = 7.58e-02
[ Info: GD: iter   86: f = 0.016086680467, ‖∇f‖ = 1.3798e-01, step size = 7.24e-02
[ Info: GD: iter   87: f = 0.015365017268, ‖∇f‖ = 1.3800e-01, step size = 7.58e-02
[ Info: GD: iter   88: f = 0.014675941682, ‖∇f‖ = 1.3175e-01, step size = 7.24e-02
[ Info: GD: iter   89: f = 0.014017962150, ‖∇f‖ = 1.3177e-01, step size = 7.58e-02
[ Info: GD: iter   90: f = 0.013389658055, ‖∇f‖ = 1.2581e-01, step size = 7.24e-02
[ Info: GD: iter   91: f = 0.012789674494, ‖∇f‖ = 1.2583e-01, step size = 7.58e-02
[ Info: GD: iter   92: f = 0.012216720636, ‖∇f‖ = 1.2015e-01, step size = 7.24e-02
[ Info: GD: iter   93: f = 0.011669565155, ‖∇f‖ = 1.2017e-01, step size = 7.58e-02
[ Info: GD: iter   94: f = 0.011147034641, ‖∇f‖ = 1.1474e-01, step size = 7.24e-02
[ Info: GD: iter   95: f = 0.010648009610, ‖∇f‖ = 1.1476e-01, step size = 7.58e-02
[ Info: GD: iter   96: f = 0.010171422975, ‖∇f‖ = 1.0958e-01, step size = 7.24e-02
[ Info: GD: iter   97: f = 0.009716256551, ‖∇f‖ = 1.0960e-01, step size = 7.58e-02
[ Info: GD: iter   98: f = 0.009281539593, ‖∇f‖ = 1.0466e-01, step size = 7.24e-02
[ Info: GD: iter   99: f = 0.008866345733, ‖∇f‖ = 1.0468e-01, step size = 7.58e-02
[ Info: GD: iter  100: f = 0.008469791585, ‖∇f‖ = 9.9960e-02, step size = 7.24e-02
[ Info: GD: iter  101: f = 0.008091034052, ‖∇f‖ = 9.9985e-02, step size = 7.58e-02
[ Info: GD: iter  102: f = 0.007729269011, ‖∇f‖ = 9.5475e-02, step size = 7.24e-02
[ Info: GD: iter  103: f = 0.007383728933, ‖∇f‖ = 9.5502e-02, step size = 7.58e-02
[ Info: GD: iter  104: f = 0.007053681653, ‖∇f‖ = 9.1195e-02, step size = 7.24e-02
[ Info: GD: iter  105: f = 0.006738428257, ‖∇f‖ = 9.1221e-02, step size = 7.58e-02
[ Info: GD: iter  106: f = 0.006437301935, ‖∇f‖ = 8.7109e-02, step size = 7.24e-02
[ Info: GD: iter  107: f = 0.006149666109, ‖∇f‖ = 8.7135e-02, step size = 7.58e-02
[ Info: GD: iter  108: f = 0.005874913356, ‖∇f‖ = 8.3207e-02, step size = 7.24e-02
[ Info: GD: iter  109: f = 0.005612463750, ‖∇f‖ = 8.3233e-02, step size = 7.58e-02
[ Info: GD: iter  110: f = 0.005361763858, ‖∇f‖ = 7.9482e-02, step size = 7.24e-02
[ Info: GD: iter  111: f = 0.005122285264, ‖∇f‖ = 7.9508e-02, step size = 7.58e-02
[ Info: GD: iter  112: f = 0.004893523635, ‖∇f‖ = 7.5926e-02, step size = 7.24e-02
[ Info: GD: iter  113: f = 0.004674997405, ‖∇f‖ = 7.5951e-02, step size = 7.58e-02
[ Info: GD: iter  114: f = 0.004466246912, ‖∇f‖ = 7.2529e-02, step size = 7.24e-02
[ Info: GD: iter  115: f = 0.004266833216, ‖∇f‖ = 7.2554e-02, step size = 7.58e-02
[ Info: GD: iter  116: f = 0.004076337308, ‖∇f‖ = 6.9286e-02, step size = 7.24e-02
[ Info: GD: iter  117: f = 0.003894359047, ‖∇f‖ = 6.9310e-02, step size = 7.58e-02
[ Info: GD: iter  118: f = 0.003720516426, ‖∇f‖ = 6.6188e-02, step size = 7.24e-02
[ Info: GD: iter  119: f = 0.003554444627, ‖∇f‖ = 6.6212e-02, step size = 7.58e-02
[ Info: GD: iter  120: f = 0.003395795339, ‖∇f‖ = 6.3230e-02, step size = 7.24e-02
[ Info: GD: iter  121: f = 0.003244235909, ‖∇f‖ = 6.3253e-02, step size = 7.58e-02
[ Info: GD: iter  122: f = 0.003099448714, ‖∇f‖ = 6.0405e-02, step size = 7.24e-02
[ Info: GD: iter  123: f = 0.002961130398, ‖∇f‖ = 6.0427e-02, step size = 7.58e-02
[ Info: GD: iter  124: f = 0.002828991295, ‖∇f‖ = 5.7707e-02, step size = 7.24e-02
[ Info: GD: iter  125: f = 0.002702754740, ‖∇f‖ = 5.7728e-02, step size = 7.58e-02
[ Info: GD: iter  126: f = 0.002582156538, ‖∇f‖ = 5.5129e-02, step size = 7.24e-02
[ Info: GD: iter  127: f = 0.002466944346, ‖∇f‖ = 5.5150e-02, step size = 7.58e-02
[ Info: GD: iter  128: f = 0.002356877180, ‖∇f‖ = 5.2667e-02, step size = 7.24e-02
[ Info: GD: iter  129: f = 0.002251724862, ‖∇f‖ = 5.2687e-02, step size = 7.58e-02
[ Info: GD: iter  130: f = 0.002151267567, ‖∇f‖ = 5.0316e-02, step size = 7.24e-02
[ Info: GD: iter  131: f = 0.002055295319, ‖∇f‖ = 5.0335e-02, step size = 7.58e-02
[ Info: GD: iter  132: f = 0.001963607580, ‖∇f‖ = 4.8070e-02, step size = 7.24e-02
[ Info: GD: iter  133: f = 0.001876012792, ‖∇f‖ = 4.8088e-02, step size = 7.58e-02
[ Info: GD: iter  134: f = 0.001792328000, ‖∇f‖ = 4.5924e-02, step size = 7.24e-02
[ Info: GD: iter  135: f = 0.001712378439, ‖∇f‖ = 4.5941e-02, step size = 7.58e-02
[ Info: GD: iter  136: f = 0.001635997187, ‖∇f‖ = 4.3874e-02, step size = 7.24e-02
[ Info: GD: iter  137: f = 0.001563024790, ‖∇f‖ = 4.3891e-02, step size = 7.58e-02
[ Info: GD: iter  138: f = 0.001493308947, ‖∇f‖ = 4.1916e-02, step size = 7.24e-02
[ Info: GD: iter  139: f = 0.001426704168, ‖∇f‖ = 4.1933e-02, step size = 7.58e-02
[ Info: GD: iter  140: f = 0.001363071485, ‖∇f‖ = 4.0046e-02, step size = 7.24e-02
[ Info: GD: iter  141: f = 0.001302278144, ‖∇f‖ = 4.0061e-02, step size = 7.58e-02
[ Info: GD: iter  142: f = 0.001244197340, ‖∇f‖ = 3.8259e-02, step size = 7.24e-02
[ Info: GD: iter  143: f = 0.001188707933, ‖∇f‖ = 3.8274e-02, step size = 7.58e-02
[ Info: GD: iter  144: f = 0.001135694209, ‖∇f‖ = 3.6552e-02, step size = 7.24e-02
[ Info: GD: iter  145: f = 0.001085045628, ‖∇f‖ = 3.6567e-02, step size = 7.58e-02
[ Info: GD: iter  146: f = 0.001036656594, ‖∇f‖ = 3.4922e-02, step size = 7.24e-02
[ Info: GD: iter  147: f = 0.000990426231, ‖∇f‖ = 3.4935e-02, step size = 7.58e-02
[ Info: GD: iter  148: f = 0.000946258175, ‖∇f‖ = 3.3364e-02, step size = 7.24e-02
[ Info: GD: iter  149: f = 0.000904060370, ‖∇f‖ = 3.3377e-02, step size = 7.58e-02
[ Info: GD: iter  150: f = 0.000863744872, ‖∇f‖ = 3.1875e-02, step size = 7.24e-02
[ Info: GD: iter  151: f = 0.000825227671, ‖∇f‖ = 3.1888e-02, step size = 7.58e-02
[ Info: GD: iter  152: f = 0.000788428507, ‖∇f‖ = 3.0454e-02, step size = 7.24e-02
[ Info: GD: iter  153: f = 0.000753270710, ‖∇f‖ = 3.0466e-02, step size = 7.58e-02
[ Info: GD: iter  154: f = 0.000719681032, ‖∇f‖ = 2.9095e-02, step size = 7.24e-02
[ Info: GD: iter  155: f = 0.000687589500, ‖∇f‖ = 2.9107e-02, step size = 7.58e-02
[ Info: GD: iter  156: f = 0.000656929263, ‖∇f‖ = 2.7798e-02, step size = 7.24e-02
[ Info: GD: iter  157: f = 0.000627636459, ‖∇f‖ = 2.7809e-02, step size = 7.58e-02
[ Info: GD: iter  158: f = 0.000599650077, ‖∇f‖ = 2.6558e-02, step size = 7.24e-02
[ Info: GD: iter  159: f = 0.000572911829, ‖∇f‖ = 2.6569e-02, step size = 7.58e-02
[ Info: GD: iter  160: f = 0.000547366030, ‖∇f‖ = 2.5374e-02, step size = 7.24e-02
[ Info: GD: iter  161: f = 0.000522959484, ‖∇f‖ = 2.5384e-02, step size = 7.58e-02
[ Info: GD: iter  162: f = 0.000499641366, ‖∇f‖ = 2.4242e-02, step size = 7.24e-02
[ Info: GD: iter  163: f = 0.000477363122, ‖∇f‖ = 2.4252e-02, step size = 7.58e-02
[ Info: GD: iter  164: f = 0.000456078365, ‖∇f‖ = 2.3161e-02, step size = 7.24e-02
[ Info: GD: iter  165: f = 0.000435742779, ‖∇f‖ = 2.3170e-02, step size = 7.58e-02
[ Info: GD: iter  166: f = 0.000416314025, ‖∇f‖ = 2.2128e-02, step size = 7.24e-02
[ Info: GD: iter  167: f = 0.000397751654, ‖∇f‖ = 2.2137e-02, step size = 7.58e-02
[ Info: GD: iter  168: f = 0.000380017023, ‖∇f‖ = 2.1141e-02, step size = 7.24e-02
[ Info: GD: iter  169: f = 0.000363073212, ‖∇f‖ = 2.1150e-02, step size = 7.58e-02
[ Info: GD: iter  170: f = 0.000346884950, ‖∇f‖ = 2.0199e-02, step size = 7.24e-02
[ Info: GD: iter  171: f = 0.000331418538, ‖∇f‖ = 2.0207e-02, step size = 7.58e-02
[ Info: GD: iter  172: f = 0.000316641782, ‖∇f‖ = 1.9298e-02, step size = 7.24e-02
[ Info: GD: iter  173: f = 0.000302523924, ‖∇f‖ = 1.9306e-02, step size = 7.58e-02
[ Info: GD: iter  174: f = 0.000289035579, ‖∇f‖ = 1.8438e-02, step size = 7.24e-02
[ Info: GD: iter  175: f = 0.000276148673, ‖∇f‖ = 1.8445e-02, step size = 7.58e-02
[ Info: GD: iter  176: f = 0.000263836382, ‖∇f‖ = 1.7615e-02, step size = 7.24e-02
[ Info: GD: iter  177: f = 0.000252073082, ‖∇f‖ = 1.7623e-02, step size = 7.58e-02
[ Info: GD: iter  178: f = 0.000240834290, ‖∇f‖ = 1.6830e-02, step size = 7.24e-02
[ Info: GD: iter  179: f = 0.000230096616, ‖∇f‖ = 1.6837e-02, step size = 7.58e-02
[ Info: GD: iter  180: f = 0.000219837713, ‖∇f‖ = 1.6080e-02, step size = 7.24e-02
[ Info: GD: iter  181: f = 0.000210036231, ‖∇f‖ = 1.6086e-02, step size = 7.58e-02
[ Info: GD: iter  182: f = 0.000200671773, ‖∇f‖ = 1.5363e-02, step size = 7.24e-02
[ Info: GD: iter  183: f = 0.000191724849, ‖∇f‖ = 1.5369e-02, step size = 7.58e-02
[ Info: GD: iter  184: f = 0.000183176843, ‖∇f‖ = 1.4678e-02, step size = 7.24e-02
[ Info: GD: iter  185: f = 0.000175009965, ‖∇f‖ = 1.4684e-02, step size = 7.58e-02
[ Info: GD: iter  186: f = 0.000167207220, ‖∇f‖ = 1.4023e-02, step size = 7.24e-02
[ Info: GD: iter  187: f = 0.000159752371, ‖∇f‖ = 1.4029e-02, step size = 7.58e-02
[ Info: GD: iter  188: f = 0.000152629907, ‖∇f‖ = 1.3398e-02, step size = 7.24e-02
[ Info: GD: iter  189: f = 0.000145825005, ‖∇f‖ = 1.3403e-02, step size = 7.58e-02
[ Info: GD: iter  190: f = 0.000139323506, ‖∇f‖ = 1.2801e-02, step size = 7.24e-02
[ Info: GD: iter  191: f = 0.000133111881, ‖∇f‖ = 1.2806e-02, step size = 7.58e-02
[ Info: GD: iter  192: f = 0.000127177205, ‖∇f‖ = 1.2230e-02, step size = 7.24e-02
[ Info: GD: iter  193: f = 0.000121507130, ‖∇f‖ = 1.2235e-02, step size = 7.58e-02
[ Info: GD: iter  194: f = 0.000116089857, ‖∇f‖ = 1.1685e-02, step size = 7.24e-02
[ Info: GD: iter  195: f = 0.000110914114, ‖∇f‖ = 1.1689e-02, step size = 7.58e-02
[ Info: GD: iter  196: f = 0.000105969132, ‖∇f‖ = 1.1164e-02, step size = 7.24e-02
[ Info: GD: iter  197: f = 0.000101244622, ‖∇f‖ = 1.1168e-02, step size = 7.58e-02
[ Info: GD: iter  198: f = 0.000096730754, ‖∇f‖ = 1.0666e-02, step size = 7.24e-02
[ Info: GD: iter  199: f = 0.000092418136, ‖∇f‖ = 1.0670e-02, step size = 7.58e-02
[ Info: GD: iter  200: f = 0.000088297794, ‖∇f‖ = 1.0190e-02, step size = 7.24e-02
[ Info: GD: iter  201: f = 0.000084361156, ‖∇f‖ = 1.0195e-02, step size = 7.58e-02
[ Info: GD: iter  202: f = 0.000080600031, ‖∇f‖ = 9.7361e-03, step size = 7.24e-02
[ Info: GD: iter  203: f = 0.000077006594, ‖∇f‖ = 9.7400e-03, step size = 7.58e-02
[ Info: GD: iter  204: f = 0.000073573368, ‖∇f‖ = 9.3020e-03, step size = 7.24e-02
[ Info: GD: iter  205: f = 0.000070293209, ‖∇f‖ = 9.3058e-03, step size = 7.58e-02
[ Info: GD: iter  206: f = 0.000067159294, ‖∇f‖ = 8.8873e-03, step size = 7.24e-02
[ Info: GD: iter  207: f = 0.000064165102, ‖∇f‖ = 8.8909e-03, step size = 7.58e-02
[ Info: GD: iter  208: f = 0.000061304403, ‖∇f‖ = 8.4910e-03, step size = 7.24e-02
[ Info: GD: iter  209: f = 0.000058571246, ‖∇f‖ = 8.4945e-03, step size = 7.58e-02
[ Info: GD: iter  210: f = 0.000055959943, ‖∇f‖ = 8.1125e-03, step size = 7.24e-02
[ Info: GD: iter  211: f = 0.000053465062, ‖∇f‖ = 8.1158e-03, step size = 7.58e-02
[ Info: GD: iter  212: f = 0.000051081413, ‖∇f‖ = 7.7508e-03, step size = 7.24e-02
[ Info: GD: iter  213: f = 0.000048804036, ‖∇f‖ = 7.7539e-03, step size = 7.58e-02
[ Info: GD: iter  214: f = 0.000046628193, ‖∇f‖ = 7.4052e-03, step size = 7.24e-02
[ Info: GD: iter  215: f = 0.000044549357, ‖∇f‖ = 7.4082e-03, step size = 7.58e-02
[ Info: GD: iter  216: f = 0.000042563203, ‖∇f‖ = 7.0751e-03, step size = 7.24e-02
[ Info: GD: iter  217: f = 0.000040665599, ‖∇f‖ = 7.0780e-03, step size = 7.58e-02
[ Info: GD: iter  218: f = 0.000038852597, ‖∇f‖ = 6.7596e-03, step size = 7.24e-02
[ Info: GD: iter  219: f = 0.000037120425, ‖∇f‖ = 6.7624e-03, step size = 7.58e-02
[ Info: GD: iter  220: f = 0.000035465480, ‖∇f‖ = 6.4583e-03, step size = 7.24e-02
[ Info: GD: iter  221: f = 0.000033884317, ‖∇f‖ = 6.4609e-03, step size = 7.58e-02
[ Info: GD: iter  222: f = 0.000032373649, ‖∇f‖ = 6.1703e-03, step size = 7.24e-02
